
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

      5024   1  2.109150E-01  2.107043E+00  7.925857E-01  2.198217E+00  2.269692E+00 -3.834680E-01
      5025   1 -4.281790E-01 -5.036729E+00  2.352279E+00  1.036696E-01  2.109591E+00 -1.664505E+00
      5026   1 -1.000853E+00 -4.702079E+00  3.876481E+00  1.409046E-02  3.842879E+00 -1.016459E+00
      5027   1 -6.103702E+01  1.440555E-01 -4.317342E+00 -1.462642E+01 -1.180814E+01  8.125447E+00
      5028   1 -4.043712E+00 -1.155794E+00  1.203316E+00  4.051164E-01  8.180849E-01 -1.881664E+00
      5029   1 -4.134327E+00 -1.623665E+00  1.369136E+00  4.599226E-01  8.351994E-01 -1.529972E+00
      5030   1 -1.239888E+01 -1.085751E+01 -1.398760E+01  8.786579E+00 -2.518617E-01  4.780423E+00
      5031   1  6.761039E+00  1.320214E+00  1.165575E+00 -1.120361E+00 -2.441086E+00 -1.376897E+00
      5032   1  1.238132E+01  3.735354E+00  7.834902E+00  1.829408E+00 -4.021171E+00 -2.642033E+00
      5033   1 -2.913952E+00 -1.428360E+00  1.678652E+00 -5.816670E-01 -2.680651E-02 -1.979282E+00
      5034   1 -2.888872E-01  6.880167E+00  6.112898E+00 -1.990581E+00  2.070262E+00  3.899164E+00
      5035   1 -1.088043E+00 -3.376794E+00 -5.270277E-01 -1.395782E+00  2.613007E+00  1.223996E+00
      5036   1 -1.538730E+00 -3.594713E-01  5.913719E-02  8.657710E-01  1.353697E+00 -2.175432E-01
      5037   1 -3.253939E+01 -4.564428E+01 -1.708039E+01  3.351288E+01  2.700202E-01  4.427674E+00
      5038   1  3.909520E+00  2.614839E+00  1.436691E+00  2.916512E+00  1.106596E+00 -1.734354E+00
      5039   1 -1.173573E+00  1.065705E-01  8.220649E-01 -4.196319E-01  6.620637E-01  8.901902E-01
      5040   1 -2.035673E+01 -1.848581E+01 -8.633212E+00  2.017975E+00  9.720249E-02 -4.480430E+00
      5041   1  8.115821E+00  5.630079E+00  4.052699E+00 -4.601809E+00  4.321047E+00 -7.453646E+00
      5042   1  1.316067E+01  6.540234E+00  5.910272E+00  2.138047E+00  1.103200E+01  3.346571E+00
      5043   1 -1.694620E+01  2.000627E+00 -4.483671E+00  5.655752E+00  1.049620E+01  3.749430E+00
      5044   1 -2.975291E+01 -3.687311E+01 -1.998781E+01 -3.068700E+01  1.112293E+01  3.671161E+00
      5045   1  2.557131E+00  7.397655E+00  6.971257E-01 -1.485167E+00 -2.173271E+00 -1.823840E-01
      5046   1 -3.844414E-01  3.529579E+00 -5.152563E-01  1.715749E+00  4.160338E+00  6.134785E-01
      5047   1  1.701626E+00  4.556293E+00  8.272963E-01  1.315751E+00  3.532928E+00  7.568463E-01
      5048   1  7.401527E+00  7.933087E-01  1.437248E-01 -7.080408E-01  1.688965E+00  3.561411E+00
      5049   1  7.078969E+00  1.259869E+00  7.316910E-01 -9.018030E-01 -1.353613E+00  2.373872E+00
      5050   1 -9.825594E+00 -1.736104E+00 -2.853375E+00 -1.143054E+00  7.041773E-01  1.630141E+00
      5051   1 -1.669368E+01 -1.439674E+01 -4.548819E+00 -8.335083E-01  1.124193E+00 -2.558919E+00
      5052   1  1.906729E+00 -1.990856E+00 -1.450459E+00 -9.700209E+00  1.711179E+00  6.179490E-01
      5053   1 -2.500401E+00 -5.606643E-01 -1.069435E+00 -4.073428E-01  1.972633E+00  1.494228E+00
      5054   1 -3.342311E+00 -1.305127E+00  4.936334E-01 -5.256428E-01  1.291987E+00  1.768891E+00
      5055   1  3.740461E+00  3.036878E+00  3.130387E+00 -3.764981E+00  3.613632E+00 -2.381002E+00
      5056   1  6.418807E+00  3.441988E+00  4.460959E+00  8.480621E+00  5.291395E+00 -1.222678E+00
      5057   1 -6.296432E+00 -1.259491E-01  3.473743E+00  2.416575E-01  1.807052E+00  1.485555E+00
      5058   1 -5.625220E+00 -7.050405E+00 -6.706340E-02 -1.211930E-01  2.899711E+00 -1.658614E+00
      5059   1  3.075538E+00  8.343618E+00  1.165221E+00  1.002728E-01  2.845798E+00  1.404329E+00
      5060   1 -7.073716E-01 -5.433612E-01  3.026595E+00 -7.246807E-01 -3.889908E-02  1.591763E+00
      5061   1  8.143691E+00  8.776010E+00  4.928471E+00  9.532833E-01 -1.291493E-01 -2.347997E+00
      5062   1  6.204917E+00 -5.453677E+00 -1.445492E+00 -1.957241E+00  2.589956E+00  1.547918E+00
      5063   1  8.979840E+00 -4.629359E+01  5.019756E+00  6.234487E+00  9.121834E+00  1.391967E+00
      5064   1  1.170348E+01  4.595803E-01  9.952100E+00  7.626006E+00 -5.559638E+00 -2.270888E+00
      5065   1 -1.465040E+01 -7.889542E+00 -5.497318E+00  3.722108E+00  6.916755E-01 -3.382132E+00
      5066   1 -3.923148E+01 -5.347149E+01 -4.143025E+00  3.536988E+01  4.594647E+00  4.327192E+00
      5067   1 -1.230228E+01 -1.680198E+01 -6.332123E+00  4.529605E+00 -2.393733E+00 -1.126066E+00
      5068   1 -9.965886E+00 -1.103607E+01 -4.638052E+00  3.699146E+00 -2.492270E+00 -2.018734E+00
      5069   1 -1.406015E+01 -1.019728E+01 -4.929996E+00 -2.153711E+00  5.283085E-01  2.885362E+00
      5070   1  3.372022E+00  9.827800E+00 -7.109029E-01 -4.782061E-01  1.659608E+00 -8.930503E-03
      5071   1 -1.545486E+00 -3.017089E+00 -1.274201E+00  1.822468E+00  2.767886E+00  2.643113E-02
      5072   1  1.274419E+00  9.431450E+00  2.432709E-01  6.409288E-02  8.653498E-01  3.753002E-01
      5073   1  5.920960E+00  1.919934E+00  7.463695E-01  2.098013E+00  7.056245E-01  6.407747E-01
      5074   1 -2.558936E+00 -1.120739E+00  5.245760E-01  8.005235E-02 -1.106772E+00  5.530595E-01
      5075   1  6.422683E+00  5.928179E-01  1.796706E-01  9.480134E-01  4.000653E-01  2.036123E+00
      5076   1 -5.981022E-01  8.473966E+00 -1.021002E+00  2.392484E-01  1.860682E+00  3.110011E-01
      5077   1 -4.842670E+00 -4.332817E+00 -2.362779E+00 -6.415732E-01  2.395214E+00  5.173518E-01
      5078   1  8.323821E+00  4.217191E+00  1.067720E+00  1.446760E+00  1.131567E+00  3.783383E+00
      5079   1  1.825311E+01  9.117601E+00  1.134562E+00 -5.739691E+00  8.386502E-01  2.325403E+00
      5080   1 -2.656705E+00 -5.631617E-01  1.281108E-03  1.515630E-01  8.526212E-01 -1.629930E+00
      5081   1  1.395042E+01  9.567259E+00  3.051527E+00  1.939172E+00  4.668093E-03 -2.444754E+00
      5082   1  8.297713E+00  6.589893E+00  4.365424E+00  2.102779E+00 -2.307409E+00 -6.494229E-01
      5083   1 -4.599426E+00 -8.407512E+00 -3.990715E+00 -1.171681E+00  1.894799E+00 -3.814595E+00
      5084   1  1.152457E+01  7.243928E+00 -2.992524E-01  1.021720E+00  2.656381E+00  3.035874E-01
      5085   1  1.784537E+00 -1.476463E+00  2.285389E+00  1.400936E+00 -3.340765E+00  2.691323E+00
      5086   1 -2.715296E+01 -3.852535E+01 -1.038356E+01  2.866899E+01 -3.933517E+00 -1.866278E+00
      5087   1 -7.606910E+00 -1.565572E+00 -2.242069E+00 -1.963739E+00  2.645876E+00  2.524662E-02
      5088   1 -1.437043E+00 -9.192253E-01  1.313261E+00  6.037053E-01  1.795475E+00 -5.597458E-01
      5089   1  9.619055E+00  5.046827E+00  3.207416E-01  2.307022E+00  5.495037E-01 -4.722621E-01
      5090   1 -6.367368E+00 -2.099823E+00 -3.248536E+00 -9.390677E-01  1.616097E+00 -6.080116E-01
      5091   1 -6.388954E+00 -5.814097E+00 -2.854679E+00 -1.234392E+00  3.592386E-01 -1.810645E+00
      5092   1  8.744217E+00  2.035117E+00 -7.809751E-01  3.197398E+00  3.889864E-01 -1.444848E+00
      5093   1  4.030899E+00  5.497060E+00  4.847978E+00 -3.880980E+00 -4.434498E-01 -1.494398E+00
      5094   1 -5.934035E+00 -2.362370E+00  3.393180E-01 -1.235906E+00 -1.578634E+00  2.624467E+00
      5095   1 -5.491384E+00 -3.415219E+00  2.784020E-01 -1.187840E+00 -1.336670E+00  2.583680E+00
      5096   1 -5.369513E+00 -3.302887E+00 -1.794538E+00 -6.850881E-01  1.050406E+00  1.708681E+00
      5097   1  6.941854E+00  5.563237E+00  1.016977E+00  4.424842E-01  2.946419E-01 -2.991576E+00
      5098   1 -1.614242E+01 -2.760341E+01 -7.640787E+00 -6.714231E+00 -2.949495E+00 -2.903272E+00
      5099   1 -8.372697E-03  4.335315E+00  4.088257E+00  1.629363E+00 -9.654496E-01  2.088837E+00
      5100   1  6.804296E+00  9.158117E+00  4.730866E+00 -1.376308E+00 -2.180663E-01  2.333504E+00
      5101   1 -2.659049E+00 -1.348369E+00 -5.813049E-01 -1.793906E+00 -7.285782E-01  8.131322E-01
      5102   1  3.658797E+00  4.045369E+00  1.827392E+00  2.897961E+00  2.800167E-01  2.311933E+00
      5103   1  8.387341E+00  7.171494E+00  3.847330E+00  2.684747E+00  1.206174E-01  2.406852E+00
      5104   1 -3.157816E+00 -4.317895E+00  8.452663E-01  1.934385E+00 -1.469825E+00 -1.372408E-01
      5105   1  5.007209E+00  7.383042E+00  5.966514E-01 -1.531044E+00 -3.473828E+00  4.519124E-01
      5106   1 -5.643365E-01 -9.114888E+00 -3.304772E+00  1.645306E+00 -4.299398E-01 -2.782504E+00
      5107   1  2.194227E+00  4.838391E+00 -7.170195E-01 -3.115334E+00 -3.122552E+00  1.447275E+00
      5108   1 -5.524006E+00 -1.573924E+00 -1.116349E+00  3.645727E+00  9.631178E-01 -2.675900E+00
      5109   1  4.520407E+00  6.085994E+00 -2.328790E-01 -2.439123E+00 -5.836185E-01  2.381060E+00
      5110   1 -7.247947E+00 -7.329027E+00 -3.582274E+00  2.041414E+00  6.445742E-02 -4.518867E+00
      5111   1 -4.865290E+00 -6.610755E+00 -3.432289E+00  1.768809E+00  1.696418E-01 -4.319592E+00
      5112   1 -3.827939E+00 -6.494138E+00 -2.574516E+00  5.759708E+00  6.728292E-01  2.202435E+00
      5113   1  1.867282E+01  3.772209E+00  5.558627E+00 -5.509633E+00 -2.883579E+00  7.736314E-01
      5114   1 -8.033301E+00  6.173180E-01  2.574922E+00  5.066634E-01  1.390293E+00  1.363819E-03
      5115   1 -4.574247E+00 -3.319647E+00  1.334845E-01 -2.087309E-01 -5.124847E-01  2.497069E+00
      5116   1 -1.257844E+01 -1.103752E+01 -4.923333E+00  4.130393E+00  1.267252E+00  1.346708E+00
      5117   1 -1.703955E+01 -1.051597E+01 -6.071155E+00  4.088011E+00  2.641020E+00  1.016026E+00
      5118   1 -1.589265E+01 -1.248794E+01 -6.281339E+00  4.546015E+00  2.888774E+00  1.269223E+00
      5119   1 -9.503681E+00 -8.368341E+00 -4.022537E+00  3.133921E+00  2.579835E+00  1.730656E+00
      5120   1 -1.320017E+01 -8.697576E+00 -6.569325E+00 -3.762962E+00  9.712661E+00  5.191721E+00
      5121   1  3.710303E+00  5.823751E+00  1.619969E+00 -2.268014E+00 -1.427821E+00 -8.518072E-01
      5122   1  6.018086E+00  8.189511E+00  5.260077E+00 -2.348063E+00 -3.369627E+00 -1.261658E+00
      5123   1  1.030044E+00  5.497500E+00 -1.156280E-01 -2.659199E+00 -3.915701E+00 -2.648373E-01
      5124   1 -1.320017E+01 -8.697576E+00 -6.569325E+00 -3.762962E+00  9.712661E+00  5.191721E+00
      5125   1  3.672346E+00  7.496793E+00 -1.136448E-01 -1.414712E+00 -8.059328E-01 -1.454437E+00
      5126   1  1.522782E-01 -6.019342E+00  3.641933E-01  1.979826E-01 -2.586003E+00 -1.343534E+00
      5127   1  3.596148E+00 -5.629927E+00 -3.793914E+00 -4.218955E+00 -1.561168E+00 -5.005299E+00
      5128   1 -1.201089E+00 -2.514289E-01  6.838878E-02 -1.707605E-01 -2.001641E+00 -1.634012E-01
      5129   1  2.776053E+00  7.007829E+00  1.829700E+00 -2.233147E+00 -1.319623E+00 -1.207619E+00
      5130   1  1.140837E+00 -3.271610E+00  7.641190E-01 -6.301858E-01 -2.546764E+00  1.019722E+00
      5131   1 -2.896921E+00 -3.946985E+00 -1.690386E+00  5.751138E-02 -1.078350E+00  2.459509E-01
      5132   1 -5.672660E+00 -7.689442E+00 -4.698858E+00  1.074116E+00 -6.651621E-02 -2.023049E+00
      5133   1 -2.479406E+00  3.825380E+00 -6.618268E-01 -1.936516E+00  2.253720E+00 -5.212219E-01
      5134   1  4.242411E+00  5.840858E+00  2.499686E+00  3.431851E+00 -4.539803E-01  2.484397E+00
      5135   1 -2.866639E+00 -2.327207E+00 -5.877531E-01 -2.007947E-02 -1.353408E+00  8.413968E-01
      5136   1 -2.442809E+00 -1.850817E+00 -1.046787E-01 -1.509680E-01 -1.175259E+00  6.488448E-01
      5137   1  4.973325E-01  4.873879E+00  8.151385E-01  2.435437E+00 -4.971664E-01  2.016173E+00
      5138   1 -4.311489E+00 -3.354361E+00 -2.237855E+00 -5.666031E-01  3.274489E-01  2.095752E+00
      5139   1 -3.400144E+00 -1.748857E+01 -5.552625E+00  2.104963E+00 -2.336813E+00 -5.358514E-01
      5140   1 -6.468057E+00 -7.607588E+00 -7.002276E-02 -3.559716E-01  1.069171E+00 -2.274299E+00
      5141   1 -7.892140E-01 -1.663873E+00  4.711807E+00 -1.630980E+00  5.080718E-02  2.183749E+00
      5142   1 -1.717400E+01 -2.444377E+01 -1.247744E+01 -1.669508E+01 -4.370479E+00 -1.873862E+00
      5143   1 -7.847559E+00 -1.355589E+01 -5.368828E+00  6.123867E-01  7.024381E-01 -6.596111E+00
      5144   1 -3.479398E+00 -3.112803E+00  1.608436E-01  7.051718E-01 -7.013983E-01 -2.886574E+00
      5145   1 -1.563824E+00 -6.037344E-01  3.116035E+00  1.110020E-01  2.751593E-01  2.291919E+00
      5146   1  5.693815E+00  2.443742E+00  2.481787E+00  2.136583E+00 -1.610821E+00  1.484403E+00
      5147   1  4.863815E+00 -5.938771E+00 -1.181661E+00 -1.250424E+00 -5.463272E-01 -3.796408E+00
      5148   1 -4.817591E+00 -6.200451E+00 -2.978778E-01 -2.315683E-01 -9.818217E-01  2.401184E-01
      5149   1  3.351932E+00 -4.019020E+00 -1.195963E+00 -3.052201E+00 -1.951135E+00  2.770351E+00
      5150   1 -2.748610E+00 -3.910784E+00  6.942231E-01 -2.821958E-01 -1.352876E+00  2.126763E-01
      5151   1 -1.628042E+01 -6.156453E+00  3.665285E-01 -2.442994E+00 -1.246943E-01 -2.554767E+00
      5152   1  3.840045E+00  2.094831E+00  2.269993E+00 -2.846198E+00 -3.249286E+00 -5.661319E-01
      5153   1 -8.626444E+00 -2.589921E+00  4.556328E+00 -6.882206E+00 -4.161197E-01  2.817062E+00
      5154   1  2.356461E+00  3.935206E+00  4.009173E+00  1.469208E+00 -4.730991E-01 -2.012854E+00
      5155   1  2.614110E+00  5.401757E+00  2.865190E+00  2.601255E+00  1.723621E+00  5.630227E-01
      5156   1 -2.436066E+00 -3.485588E+00 -4.851008E+00 -1.826281E-01  1.430320E+00 -1.072244E+00
      5157   1 -7.860108E+00 -5.571008E+00  1.788621E-02  1.362469E+00 -8.524846E-01 -7.616917E-01
      5158   1  8.727724E+00  7.733179E+00  4.465305E+00  5.245666E+00 -3.646443E-02  3.126097E+00
      5159   1 -1.011552E+01 -9.132107E+00  6.398159E+00 -6.321132E+00  1.916904E-01 -3.599270E+00
      5160   1 -7.059618E+00 -3.001130E+00 -5.739283E-01  6.591896E-01  3.149992E-01 -2.522622E+00
      5161   1 -5.570175E+00 -6.016621E+00  7.022047E-01 -2.328648E+00 -9.913186E-01  8.877469E-01
      5162   1 -1.357519E+00 -2.374222E+00  2.425702E+00 -5.327006E-01  1.755754E+00  1.108436E+00
      5163   1  6.094640E-01  3.576788E+00  2.750997E+00  3.128115E+00  4.701209E+00  6.857340E-01
      5164   1  1.688649E+00  1.689090E+00 -2.286827E-01 -2.874603E+00 -2.642172E-01 -1.596757E+00
      5165   1 -5.943572E-01  5.874270E+00  1.372122E+00  1.634751E+00  2.491636E+00 -5.178575E-01
      5166   1  1.738942E+00  5.899423E+00  9.462390E-01  1.736430E+00  9.481902E-01 -8.040225E-01
      5167   1 -6.620813E-01 -4.545926E+00 -3.982523E-01  1.808759E+00  2.350632E+00 -2.204786E+00
      5168   1 -5.605385E+00 -8.487751E+00 -3.693605E+00 -1.880937E+00 -7.416232E-01 -3.681640E+00
      5169   1 -1.389743E+01 -8.839636E+00 -1.024299E-01  1.710209E+00 -1.151694E-01 -2.182019E+00
      5170   1 -8.056972E+00 -8.961747E+00 -2.358276E+00 -2.669079E+00 -8.935873E-02 -4.038403E+00
      5171   1  4.393397E-01  1.071569E+01  3.549226E+00 -8.777454E-01  2.460505E+00 -3.003415E+00
      5172   1 -5.890682E+00 -5.789546E+00 -5.993188E+00 -3.247278E-01  3.220298E-01 -2.546410E+00
      5173   1  4.773476E+00  6.292367E+00  4.477582E+00  2.731292E-01  6.048197E-01 -2.827272E+00
      5174   1  7.820208E-01  8.066513E+00 -6.224572E-01  6.278563E-01 -1.096496E+00  7.960969E-01
      5175   1 -1.578988E+00 -3.490512E+00  3.064538E+00  5.870275E-01 -1.134222E+00 -1.796978E-01
      5176   1  5.850351E+00  1.137162E+01  1.946884E+00 -1.003414E+00 -7.611562E-01  5.869707E-01
      5177   1  4.921098E-02  2.741189E+00  8.967646E-01 -2.236923E+00 -8.445177E-01 -1.881233E+00
      5178   1  5.142900E+00  8.831231E+00  4.072984E+00  8.272178E-03 -1.721259E+00 -2.808629E+00
      5179   1 -1.393425E+00 -3.498238E+00  2.853221E+00 -2.415670E-01 -1.337242E+00 -5.261877E-01
      5180   1  1.439491E+00  7.500504E+00  1.297534E+00  2.062244E+00  7.914702E-01  8.716097E-01
      5181   1 -9.091757E-01 -2.252312E+00  2.695643E+00 -1.440920E+00 -1.621420E+00 -1.324616E+00
      5182   1  1.160566E+00 -2.111107E+00  1.096584E+00  1.339833E+00 -1.299960E+00  1.820787E+00
      5183   1 -5.956949E+00 -5.494637E+00  1.402513E+00  1.494336E+00 -1.153064E+00 -9.896103E-01
      5184   1 -3.040061E+00 -4.433482E+00 -1.902116E+00  3.572756E-01 -2.834562E+00 -7.063106E-01
      5185   1  1.932767E+00 -4.915371E-01  4.447737E-01  2.080459E+00 -1.062520E+00 -1.232052E+00
      5186   1 -9.559138E-01  1.818213E+00  2.991197E+00  1.022756E+00 -1.076071E-02 -8.228766E-01
      5187   1 -2.641531E+00 -1.745458E+00  2.284865E+00  1.936341E-01 -1.685089E-01 -1.363582E+00
      5188   1 -1.658861E+00 -1.139248E+00  2.954735E+00  8.223607E-01 -2.363105E-01 -7.627489E-01
      5189   1 -3.642800E-01  3.268763E+00  4.903351E-01  3.225213E-01  9.655993E-01 -1.755952E+00
      5190   1  2.535390E-01 -9.345494E-01  2.933758E+00  5.704887E-01 -9.741745E-01  2.010243E-01
      5191   1 -1.744292E+00  2.754843E+00  2.564446E-01 -9.423161E-01  1.603763E-01 -1.577709E+00
      5192   1 -2.740310E+00 -9.517492E-01  1.747513E+00  2.415026E-01  4.779327E-01 -4.727727E-01
      5193   1  7.877168E+00  1.210306E+01  2.774160E+00  5.337260E+00 -4.852233E+00  1.959508E-01
      5194   1  7.387254E+00  8.176015E+00  4.384693E+00  6.809572E-01  2.664890E+00  3.251655E-01
      5195   1  1.284530E+00 -8.851047E+00  5.375757E-01  1.050283E+00 -1.008451E+00  3.286248E+00
      5196   1  2.624360E+00  6.325314E+00  4.321570E+00  1.726182E+00  2.601313E+00  1.853595E+00
      5197   1  3.606947E+00 -6.883748E+00  1.124208E+00  3.253766E-03  3.158962E+00  1.607451E+00
      5198   1  8.097101E+00  9.902974E+00  6.703165E-01  3.045215E+00 -4.748466E-01 -1.788348E-01
      5199   1 -6.803312E+00  8.186382E-01 -1.932367E+00  2.368572E+00 -1.539264E+00 -3.800587E+00
      5200   1  7.953162E+00 -5.567484E-01  4.344717E-01 -1.995697E+00  9.613242E-01 -1.833838E-01
      5201   1 -7.733915E+00 -1.126545E+01 -1.142273E+00 -3.717025E+00 -1.908514E+00  1.425201E+00
      5202   1 -1.008777E+01 -1.339649E+01 -5.621844E+00 -2.983835E+00 -1.077912E+00 -5.842036E-01
      5203   1 -2.927254E+00 -1.651309E+00  1.520035E-01 -8.080222E-02  2.303964E+00 -9.216770E-01
      5204   1 -2.181992E+00  1.990067E+00  7.000893E-01  1.389496E+00  1.994110E+00 -1.436349E+00
      5205   1  8.799038E+00  5.446567E+00  1.462030E+00  8.043223E-02 -2.680092E+00 -1.878333E+00
      5206   1  6.717537E+00  3.178691E+00 -9.111394E-01  3.157048E-01 -2.013811E+00 -3.244503E-01
      5207   1  7.438558E+00  4.304397E+00  7.432819E-02  5.526075E-01 -2.213173E+00 -1.329294E+00
      5208   1  7.076113E+00  1.548810E+00 -5.839922E-02  7.932252E-01 -2.746918E+00 -2.163270E+00
      5209   1  3.621412E+00  1.432847E+00  1.752646E+00 -1.481805E+00 -8.649134E-01  5.705738E-01
      5210   1 -3.390307E+00  4.540529E-01  5.274626E-01 -2.228414E+00  1.572935E-01 -4.596486E-01
      5211   1 -4.027881E+00 -2.488220E+00  1.344487E+00  1.013633E+00  2.865140E+00 -5.513416E-01
      5212   1 -6.102124E+00 -1.368949E+00 -1.978802E-01 -1.166168E-01 -9.136405E-01 -2.611480E+00
      5213   1  1.201125E+01  8.787473E+00  1.584023E+00  1.867373E+00 -1.022753E+00 -2.406674E-01
      5214   1 -1.742165E+01 -8.504393E+00 -4.424843E+00 -8.158961E+00  2.989181E+00  3.366452E+00
      5215   1 -4.610191E-01 -2.539752E+00 -4.752571E-01  1.531105E+00  1.493024E+00  5.684416E-01
      5216   1 -5.262668E-01 -2.795847E+00 -2.651171E+00 -1.748365E+00  2.967663E+00 -3.142422E+00
      5217   1 -1.009666E+01 -1.231420E+00  2.696667E+00 -1.089643E+01  1.880736E-01  5.339013E+00
      5218   1 -1.221422E+00 -2.900345E+00 -2.865792E+00 -2.494881E-01 -2.549964E+00  2.070791E+00
      5219   1  4.053697E+00  1.666996E+00  2.158370E+00  2.520029E+00 -1.710510E-01  2.797807E+00
      5220   1 -4.880962E+00 -1.606637E+00  2.123742E+00 -5.131084E-01 -3.090516E+00 -5.524558E-01
      5221   1 -1.089916E+01 -1.519575E+01 -9.602412E+00 -9.480048E+00  3.751541E+00 -5.982050E-01
      5222   1 -1.185510E+01 -1.922065E+01 -2.024823E+00 -3.838554E+00  3.443278E+00 -2.832092E+00
      5223   1 -3.891963E+00 -6.023150E+00 -5.475381E-01  2.052877E-01  1.508977E-01 -8.277510E-01
      5224   1  5.997086E+00  3.262769E+00  1.670496E+00  3.697588E+00 -7.669558E-01  1.651824E+00
      5225   1 -4.842716E+00 -7.551255E-01  1.106932E-01  1.394717E-01  4.759853E-02  4.083567E+00
      5226   1 -2.856787E+00  6.630889E-01  7.720136E-01 -2.958776E-01  1.986330E+00  2.251246E-01
      5227   1 -2.024030E+01 -2.025248E+01 -9.095077E+00 -1.418544E+01 -2.937309E-01  9.013747E+00
      5228   1  3.850711E+00  9.218455E+00  2.186067E+00  9.382621E-01  2.119763E+00 -2.277131E+00
      5229   1 -2.233294E-01 -5.033904E+00 -2.028432E+00 -2.483231E+00  1.012649E-01  1.804054E+00
      5230   1 -1.178638E+01 -1.174961E+01  2.348308E+00  9.965900E-01  2.668597E+00  5.007512E-01
      5231   1 -3.946427E+00 -4.318235E+00 -1.842733E+00 -2.070708E-01  2.635901E+00 -4.009760E-01
      5232   1 -3.911080E+00 -4.117324E+00 -7.036451E-01 -9.227461E-01  2.591507E+00  6.731315E-01
      5233   1 -1.677925E+01 -1.984410E+01 -1.045644E+01  1.636523E+01 -3.413883E-01  3.032221E+00
      5234   1 -8.283259E+00 -1.374148E+01 -2.800043E+00  9.067352E-02 -1.051811E+00 -2.816502E+00
      5235   1  3.608365E+00  8.978994E+00  1.417593E+00  2.816131E+00  3.020500E+00  1.039694E+00
