
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

      2303   1 -1.091250E+00 -8.832577E-01 -8.312676E-01 -1.181158E-01  7.511268E-01  4.015008E-01
      2304   1  6.826971E-01  7.332980E-01  4.990658E-01 -5.609891E-02 -7.581693E-03 -7.649300E-02
      2305   1 -5.886668E-01 -6.011880E-01 -5.177179E-01  3.881550E-04 -1.121974E-01  2.799684E-02
      2306   1  6.081146E-01  7.768421E-01  5.830668E-01 -7.521918E-02  1.941205E-01 -3.631603E-01
      2307   1 -4.236060E-01 -4.482643E-01 -6.295689E-01  5.160439E-02  2.651507E-01  1.173364E-01
      2308   1 -2.900599E-01 -3.579489E-01 -1.070132E-01  2.421009E-02 -1.477723E-01  3.509583E-02
      2309   1  4.029086E-01  3.845774E-01  5.853363E-01 -6.007442E-02  1.128606E-01  1.577926E-02
      2310   1 -9.859952E-02 -1.960324E-02  1.048363E-01  1.308122E-01  1.445116E-01 -2.305791E-01
      2311   1 -1.045471E+00 -8.519426E-01 -7.360032E-01  3.894042E-02 -1.126471E-01 -5.162515E-02
      2312   1  3.174323E-02 -5.216384E-02  2.285509E-02 -3.220530E-02 -5.071782E-01 -1.007094E-01
      2313   1 -9.403596E-02 -1.049650E-01 -2.540173E-01 -1.148793E-01 -3.295027E-01  6.074994E-02
      2314   1  3.627142E-02  7.206554E-02  2.959667E-01 -1.612715E-02  1.820213E-01 -1.163314E-01
      2315   1 -1.756040E-01 -1.097261E-01  5.434888E-04  1.829354E-02 -2.218078E-02  3.404850E-02
      2316   1 -3.253348E-01 -2.025017E-01 -1.015577E-01  1.894572E-02  3.710673E-01  4.523902E-02
      2317   1 -1.263669E-02  2.038362E-01  2.348552E-01  2.634926E-02  3.670482E-01 -2.020102E-03
      2318   1  6.713578E-01  7.259816E-01  6.163919E-01 -3.565619E-02  3.957753E-02  1.474967E-01
      2319   1 -6.347374E-01  2.638142E-02  1.277130E-01  2.823727E-02  1.788527E-01  2.864504E-02
      2320   1 -4.220471E-01 -3.940811E-01 -7.185556E-01 -7.068663E-02  5.313829E-01  3.109448E-02
      2321   1 -1.200212E+00 -3.137762E-01 -6.373889E-01  1.329519E+00  1.056010E+00  3.320690E-02
      2322   1 -1.838346E-01 -9.702274E-02 -2.590263E-01 -1.283638E-02  2.795273E-01  3.641156E-03
      2323   1 -4.402546E-01 -2.769355E-01  1.758014E-02 -5.213685E-02  2.255935E-01 -6.909707E-02
      2324   1  3.663167E-01  2.490512E-01 -1.863354E-02  1.749716E-01 -2.890342E-01 -2.324698E-02
      2325   1 -3.740055E-01 -2.502160E-01 -3.474745E-01 -5.573758E-02 -1.381447E-02 -1.737673E-01
      2326   1  4.405041E-02 -3.922650E-01 -5.205265E-01  3.507715E-01 -3.394292E-01  3.913183E-01
      2327   1 -6.520759E-01 -3.648379E-01 -4.226095E-01  1.736163E-01  1.299183E-01  2.531700E-02
      2328   1  2.057485E-01  6.230231E-02  2.595675E-01 -5.424731E-02 -5.647995E-02  5.653995E-02
      2329   1  6.204264E-01  5.013935E-01  1.839628E-01  8.163996E-02  9.902135E-02  7.245551E-02
      2330   1 -7.252606E-02  1.808464E-01 -1.007576E-01 -1.304699E-02 -1.577598E-01 -1.060177E-02
      2331   1 -1.067692E-01 -1.629013E-01 -3.803871E-02 -3.186176E-02 -1.505028E-02 -3.369354E-02
      2332   1  1.151125E-01 -2.799534E-02  1.544200E-01 -1.530804E-01 -5.356075E-02 -4.401160E-02
      2333   1 -1.042483E+00 -4.063530E-01 -1.525107E-01 -3.167915E-01  2.558010E-01  1.198418E-01
      2334   1  2.613943E-02 -9.585049E-02 -1.235222E-01  4.088891E-02  5.797876E-02  8.611617E-02
      2335   1 -1.276484E-02 -2.283267E-01 -8.345522E-02  3.415772E-02  5.432468E-02  1.334546E-01
      2336   1  3.358578E-03 -1.950966E-01 -8.285005E-03  5.201246E-02 -1.910580E-02  6.756918E-02
      2337   1 -3.321206E-02 -3.791716E-02 -6.369439E-02  9.092168E-02 -2.860401E-02 -7.252284E-02
      2338   1  2.195872E-01 -5.058740E-03 -3.173787E-02 -1.734629E-01  5.836960E-01 -2.160456E-01
      2339   1  6.641442E-02 -1.789797E-01  7.615807E-02  1.122738E-01 -1.876319E-01 -4.625472E-02
      2340   1  3.084924E-01  2.994168E-01  1.445930E-01  1.994576E-01  7.734164E-02  5.908898E-02
      2341   1 -1.517702E-01 -2.672137E-01 -1.792305E-02 -3.580001E-02  1.910457E-02 -3.047499E-02
      2342   1 -1.418169E-01 -2.299798E-01 -7.966036E-02  9.285720E-03 -2.987946E-02 -3.436870E-02
      2343   1 -2.955542E-01 -5.366866E-01 -2.921853E-01 -7.994714E-02 -3.407619E-02 -6.728408E-02
      2344   1 -5.477043E-01 -8.422538E-01 -4.840124E-01 -1.466337E-01 -1.303131E-02 -7.441402E-02
      2345   1 -5.577092E-01 -8.200214E-01 -4.827067E-01 -1.657282E-01 -2.243373E-02 -7.459724E-02
      2346   1 -2.700812E-01 -2.399771E-01 -1.699185E-01 -3.689572E-02 -6.467347E-02 -3.720360E-02
      2347   1 -1.545100E-02 -6.253595E-02  1.575539E-01 -2.527463E-02 -6.114799E-03 -4.065487E-02
      2348   1 -1.308858E+00 -8.428290E-01 -9.669146E-01  1.072650E-02  4.123334E-01 -5.372731E-02
      2349   1  9.374900E-02  1.921531E-02  2.408572E-01 -1.138735E-02 -5.539177E-02 -2.333526E-02
      2350   1 -6.102701E-02 -5.198594E-02  1.796760E-01 -5.976355E-03 -3.162675E-02 -4.656774E-02
      2351   1 -1.169920E-01 -2.185195E-01 -1.130926E-01 -9.694433E-04  4.923962E-03 -3.182397E-02
      2352   1  2.618987E-01  3.215461E-02  1.571085E-01 -1.317781E-02 -2.892069E-02 -3.878479E-02
      2353   1  1.448078E-01  4.423501E-02  7.588784E-03 -9.840919E-02  4.197314E-02 -5.746521E-03
      2354   1  2.868300E-01  1.654478E-01  2.237210E-01 -4.108833E-03 -9.218587E-03 -6.835727E-02
      2355   1 -3.299031E-01 -8.991932E-02  4.846543E-02 -1.813965E-01  2.831557E-01  1.209050E-01
      2356   1  1.840463E-02 -1.190786E-01  1.772362E-02  1.616561E-02  3.663393E-01 -1.435672E-01
      2357   1 -1.666184E-01 -3.864843E-01 -3.943710E-01 -6.383113E-02 -7.372911E-02 -2.247774E-01
      2358   1 -8.777858E-01 -2.123953E-01 -1.212718E-01 -1.964291E-01 -2.746759E-01 -9.525337E-02
      2359   1 -3.681022E-01 -4.479049E-01 -6.834499E-01 -7.004694E-02  4.176943E-01  2.248725E-01
      2360   1  3.056612E-01  1.959870E-01  3.507903E-01  8.510879E-02  5.656091E-02 -4.267111E-03
      2361   1  5.394748E-02  9.700290E-02 -1.352361E-01  1.783821E-02 -1.328847E-01  2.657597E-02
      2362   1  1.781172E-01  5.282391E-02  2.253777E-01 -4.465468E-02  2.980636E-01  3.963404E-02
      2363   1 -1.401621E+00 -1.071239E+00 -1.041074E+00 -5.955640E-01  9.901694E-01  3.560343E-02
      2364   1 -2.491226E-01 -1.395226E-01  2.367124E-02 -1.712419E-02  3.694995E-03  1.922466E-03
      2365   1  4.562027E-01  3.047903E-01  2.585383E-01 -4.896811E-02 -1.323450E-01 -5.926580E-03
      2366   1  1.542221E+00  1.099058E+00  1.078681E+00 -6.159460E-03  4.396753E-01 -4.614876E-02
      2367   1  7.333090E-03  8.477213E-02  1.924423E-02 -8.892518E-02  1.665983E-01 -3.260823E-01
      2368   1  1.463701E-01  7.732745E-02  3.715788E-01 -5.977856E-02 -5.577994E-03 -1.355831E-01
      2369   1  3.564276E-01  3.571830E-01  4.203700E-01  7.982121E-02 -4.063218E-02 -4.295931E-02
      2370   1  3.129959E-01  7.605834E-01  4.982468E-01  3.155862E-01 -2.056204E-01 -6.787608E-02
      2371   1 -1.491428E-01 -3.918676E-01 -4.525132E-01  7.812920E-03 -1.418687E-01  1.210336E-01
      2372   1  3.130729E-01  9.047853E-02  1.843849E-01  8.221802E-02 -1.708668E-01  8.284231E-02
      2373   1 -5.331452E-02 -1.248444E-01 -1.421682E-02  4.833544E-02 -1.038647E-02  9.698634E-03
      2374   1  8.307144E-01  8.621678E-01  9.304909E-01 -4.973320E-02  2.524089E-01 -8.598715E-02
      2375   1  1.653854E-01  2.928073E-02  4.549510E-02  2.615585E-01 -1.039661E-01 -2.704794E-02
      2376   1  1.415621E-01  8.003277E-02  1.887423E-01  1.200817E-01 -9.506079E-02  8.317474E-02
      2377   1 -1.962219E-01 -1.643746E-02  1.403648E-01 -2.034701E-02  7.907374E-02 -8.000134E-02
      2378   1  1.083149E-01 -4.695442E-02  1.025427E-01  4.874334E-02 -9.122134E-03  3.845888E-02
      2379   1  1.154441E-01 -1.793502E-02  1.177613E-01  5.005877E-02 -1.011480E-02  3.731371E-02
      2380   1 -5.726051E-01  6.721894E-02 -4.911361E-01  9.668518E-02 -1.159544E-01 -4.570753E-02
      2381   1  3.627855E-01 -3.537672E-02  3.847361E-01  1.784274E-01  9.741682E-03  9.987843E-02
      2382   1 -1.137005E-01 -1.555817E-01  6.572196E-03  2.733694E-02 -6.130765E-02  2.493571E-02
      2383   1  1.570567E-02 -5.844603E-02  1.019463E-01  1.377536E-02 -2.769525E-02  2.253818E-02
      2384   1 -7.054125E-02 -2.759919E-02  3.013417E-01 -2.718407E-02 -5.970657E-02 -1.689588E-03
      2385   1 -1.597366E-01 -1.177611E-01  4.135822E-02  1.336045E-02 -6.162134E-02 -7.589981E-03
      2386   1 -3.220020E-01 -4.225415E-01 -2.665741E-01  5.658376E-02  9.849728E-02 -9.867203E-02
      2387   1  4.230001E-01  1.515222E-01  3.700254E-01  5.083992E-03  8.846315E-04 -6.560178E-02
      2388   1  4.775909E-01  4.330898E-01  5.461836E-01  2.789743E-02 -6.423082E-02 -1.631953E-01
      2389   1  1.214424E+00  7.066896E-01  4.829536E-01  2.597384E-02  5.755991E-01 -2.791381E-02
      2390   1 -7.990108E-01 -4.538906E-01 -1.207361E-01 -1.422057E-01  3.838555E-02 -1.321137E-01
      2391   1 -1.580449E-01 -2.304246E-01 -1.346488E-01 -1.416307E-01 -9.290041E-02  5.871598E-02
      2392   1  6.832693E-02 -1.780477E-01 -1.006202E-02  8.257860E-02  3.283942E-01 -2.549032E-01
      2393   1  5.094061E-01  3.657073E-02  3.228442E-01 -1.422131E-01 -6.045403E-01  3.393967E-01
      2394   1  5.529617E-01  4.395601E-01  3.782715E-01 -2.091919E-02  2.175861E-03 -8.550945E-02
      2395   1 -1.431635E+00 -1.354867E+00 -1.757183E+00 -4.022905E-03  5.881582E-01  1.695873E-01
      2396   1 -1.511890E-01 -1.496375E-01 -1.147237E-01 -7.229542E-02  2.570310E-01  1.792290E-01
      2397   1  5.425461E-01  5.450865E-01  4.397916E-01  5.124618E-02  1.925938E-01 -7.678997E-02
      2398   1 -2.253247E-01 -7.943146E-02  5.390109E-03 -8.281124E-02  1.934637E-01  1.546063E-01
      2399   1 -2.750867E-01 -2.473431E-01 -2.546280E-01  1.499735E-01  7.528722E-02  1.948766E-02
      2400   1  1.406851E-01  4.423766E-01  3.101211E-01 -1.346204E-01  1.352205E-01 -2.887967E-01
      2401   1 -1.123001E-01 -6.322771E-02  1.013821E-01  2.848902E-04  1.616329E-01  4.112797E-02
      2402   1  2.364154E+00  1.540238E+00  1.278688E+00  6.438599E-02  3.234429E-01  7.064530E-02
      2403   1 -2.468719E-02 -7.056988E-03  4.742377E-02 -3.880330E-02  2.833116E-01  9.392961E-02
      2404   1 -5.969500E-02  5.262016E-02  1.723008E-01 -7.077476E-02  1.773071E-01  1.675335E-01
      2405   1 -1.412714E-02 -5.369739E-02 -9.007713E-02  1.284024E-01 -1.209118E-01 -6.448585E-02
      2406   1 -7.510200E-02  5.891999E-02  5.397544E-02 -6.750667E-02 -2.327489E-02 -2.900037E-02
      2407   1  4.257794E-01  3.931120E-01  4.800359E-01 -2.360641E-02 -1.193359E-01 -2.902093E-02
      2408   1 -4.961912E-01 -4.058876E-01 -5.044529E-01 -1.166650E-02 -2.844120E-02  2.370046E-02
      2409   1  5.999991E-02  1.398021E-01  2.370060E-01 -1.334959E-02 -2.633577E-02 -6.072083E-02
      2410   1  8.169269E-02  2.480998E-01  2.491707E-01  3.100195E-02 -5.633565E-02 -4.346470E-02
      2411   1  5.791215E-02  3.352650E-02  3.046100E-03 -6.262571E-03 -8.742765E-02  1.103888E-01
      2412   1 -2.162503E-01 -1.215001E-01 -1.464152E-01 -1.927412E-02  4.269954E-02 -5.717852E-03
      2413   1  7.675310E-01  2.825161E-01 -2.593913E-01  1.006825E-01 -1.950708E-01 -7.403345E-02
      2414   1 -3.243292E-01 -2.531477E-01 -2.094393E-01  9.606244E-03 -3.433983E-02 -4.426263E-02
      2415   1  2.818243E-02  7.339360E-02  2.072134E-01  1.804968E-02  2.419612E-02 -2.209587E-02
      2416   1 -4.539196E-01 -5.583073E-01 -4.803490E-01  9.695296E-02  1.577189E-02  3.586730E-02
      2417   1 -4.252472E-01 -5.045645E-01 -2.169203E-01  1.961165E-01 -2.834286E-02  2.209983E-01
      2418   1 -2.084439E-01 -3.128317E-01 -1.427471E-01  9.695296E-02 -1.700331E-01  1.444815E-01
      2419   1 -8.093417E-01  4.199391E-02 -3.341806E-01 -4.382202E-01  4.473224E-01 -1.982133E-01
      2420   1  6.258682E-01  5.816098E-01  1.482639E-01 -1.931415E-02  1.028458E-01 -7.451468E-02
      2421   1  1.513139E-01  1.702035E-01  3.551139E-01  4.071266E-02 -2.848704E-02 -6.049839E-02
      2422   1 -2.638461E-01 -1.911280E-01 -1.977489E-01  2.464215E-02  3.056594E-02 -1.616883E-03
      2423   1 -1.811784E-01 -3.060603E-01 -2.874528E-01  6.556166E-02  1.505421E-01  1.861498E-03
      2424   1  4.820940E-01  2.211013E-01  3.568333E-01  9.453800E-02  1.367456E-02  4.878967E-03
      2425   1 -1.966421E+00 -1.451899E+00 -1.439113E+00 -9.088079E-02  9.337000E-01  9.195494E-02
      2426   1 -1.708175E-01 -1.577096E-01  6.678216E-02 -1.821931E-02 -1.191853E-01  1.339645E-03
      2427   1  4.355095E-01  2.288726E-01  1.631120E-01  2.161983E-01 -1.290292E-02  5.645394E-02
      2428   1  2.320448E-01  4.154903E-03  1.033052E-01 -1.051369E-01  5.448224E-02 -1.237010E-03
      2429   1 -5.520108E-02 -1.058638E-01  6.970093E-02 -3.083126E-02  1.670101E-01  1.070926E-01
      2430   1  4.950368E-01  4.469540E-01  2.393923E-01  2.311663E-02  5.011818E-03 -7.340342E-02
      2431   1 -1.426777E-01  7.567813E-02  2.419156E-02 -1.461636E-01 -4.374598E-01 -3.475045E-02
      2432   1  3.547096E-01  2.633679E-01  4.761153E-03 -1.653100E-02  1.723816E-01  2.930737E-01
      2433   1 -8.468862E-01 -4.880358E-01 -3.727451E-01 -8.078080E-02 -3.232298E-01  2.898368E-03
      2434   1 -2.360310E-02 -5.133545E-02  3.884791E-02 -6.026523E-02  8.469254E-02 -4.410238E-02
      2435   1 -1.482415E-01 -4.223362E-02 -2.419720E-01 -1.461582E-01  9.924838E-02 -2.027181E-01
      2436   1 -1.851772E-01 -4.332155E-01 -3.410787E-01  4.395642E-01 -8.177379E-02 -1.577685E-01
      2437   1  1.999472E-02 -1.607760E-01 -2.114586E-01 -6.935048E-02 -4.133595E-01  4.757437E-03
      2438   1 -1.293469E+00 -4.992490E-01 -7.051856E-01  1.396339E-01  1.472076E-01 -1.940010E-01
      2439   1  8.719203E-03 -3.959283E-02  9.999095E-03 -2.263392E-02  7.105052E-02  1.570997E-01
      2440   1 -4.962094E-02 -5.206941E-02 -4.249719E-02 -3.903473E-02  3.362028E-02  7.982684E-02
      2441   1 -1.522653E-01 -2.106791E-01 -2.812448E-02  1.880122E-02 -4.027804E-02 -8.133643E-02
      2442   1 -3.561537E-01 -1.624882E-01 -9.679633E-02 -8.628687E-02  2.532135E-02 -3.959476E-02
      2443   1  1.148853E-01  1.375696E-02 -7.425728E-03 -8.889509E-02 -1.181985E-01 -7.547763E-02
      2444   1  2.825632E-01  2.187072E-01  1.710026E-01 -1.673230E-01 -1.925124E-01  7.896404E-02
      2445   1 -2.351866E-01 -2.851877E-01 -1.960807E-01 -7.647751E-02  5.058089E-04 -1.320883E-02
      2446   1  1.381846E-01  1.065335E-01  2.453974E-01 -5.019076E-02 -3.614908E-02 -7.593804E-02
      2447   1  1.035214E+00  6.697345E-01  5.549518E-01 -1.825271E-01  4.653245E-01 -2.157639E-01
      2448   1  6.894110E-02  1.557573E-01  3.615417E-01 -5.499297E-02  2.511472E-02 -2.149668E-02
      2449   1  4.941407E-01  5.813304E-01  6.472741E-01 -5.176664E-02 -5.977517E-04 -1.465107E-01
      2450   1  4.673212E-02  7.901361E-02  1.776141E-01 -4.298995E-03 -4.178234E-02 -7.909164E-02
      2451   1 -8.465242E-02 -3.072707E-01 -1.337318E-01  1.623657E-01 -1.330411E-01  5.119406E-02
      2452   1  1.656893E-01  1.731661E-01  4.071961E-02  1.152248E-01 -9.468296E-02  5.666656E-02
      2453   1 -4.165312E-01 -5.279316E-01 -1.287160E-01 -2.231990E-02  3.166826E-01  2.331646E-02
      2454   1  4.213950E-02  4.983604E-01  1.849951E-01  1.270196E-01 -4.498871E-02 -7.873686E-02
      2455   1  4.093714E-01  6.904706E-01  4.733186E-01  9.154750E-02 -1.094545E-01 -8.044377E-02
      2456   1  4.196097E-01  5.770059E-01  3.502470E-01  8.256559E-02  4.633888E-03  9.510089E-03
      2457   1 -4.238530E-01 -3.930958E-01 -5.008471E-01  8.197456E-04  1.619992E-01  6.229735E-02
      2458   1  3.403083E-01  3.191713E-01  3.006378E-01  1.042849E-01  3.977581E-03 -8.440455E-03
      2459   1  1.393327E+00  1.295470E+00  7.851596E-01 -9.608316E-02 -2.064786E-01 -3.638072E-02
      2460   1  6.035712E-03 -8.920178E-03  2.272326E-02 -9.127156E-03 -1.440889E-01 -1.467623E-02
      2461   1 -5.708956E-01 -4.918650E-01 -4.438506E-01  1.842262E-01  3.944835E-02  5.365614E-02
      2462   1 -4.110352E-02 -3.116383E-02  2.039026E-01  4.517816E-03 -1.082136E-01 -5.737887E-02
      2463   1  2.667073E-01  5.669289E-02 -1.829430E-01  9.744218E-03 -6.653883E-03 -1.067316E-01
      2464   1 -2.701063E-01 -3.298556E-01 -1.921424E-02 -1.676786E-01  4.548250E-01  2.257115E-01
      2465   1  6.351229E-01  5.903184E-01  3.374242E-01 -4.858171E-03 -7.429981E-02 -6.653805E-02
      2466   1  4.021306E-01  4.382780E-01  3.570321E-01  4.141103E-02 -6.185407E-02 -7.609853E-02
      2467   1 -7.206171E-02 -9.949428E-02 -3.887315E-01 -1.142616E-02 -1.094459E-01 -3.000577E-02
      2468   1 -5.222826E-02 -7.612633E-02 -8.046044E-02 -1.047224E-01  8.561264E-02 -1.016654E-01
      2469   1  6.397482E-02  1.056915E-01  9.586138E-02 -1.261196E-01 -5.790172E-02 -8.806204E-02
      2470   1  1.128938E-02  6.454409E-03  3.190198E-02 -4.248323E-02  1.179660E-01  4.037031E-02
      2471   1  4.415108E-02  5.373745E-02 -1.005646E-01  4.009860E-02 -1.668348E-01  4.793803E-02
      2472   1  1.802427E+00  1.801514E+00  1.517259E+00 -1.715931E-01  6.203311E-01 -5.531999E-01
      2473   1  3.581814E-01  3.045482E-01  1.971078E-01  8.112407E-02 -2.575192E-01  2.205677E-02
      2474   1 -1.635133E-01 -3.183167E-01 -1.993777E-01 -1.281197E-01 -1.444765E-01 -5.507848E-02
      2475   1 -7.480981E-02 -9.377382E-02 -3.432799E-02 -1.412871E-02  9.691194E-03 -7.471614E-02
      2476   1  2.521024E-02  3.357307E-02 -2.725667E-02 -3.960965E-02 -9.722411E-02 -1.735501E-02
      2477   1  9.637639E-02  1.091246E-01  1.109478E-01 -5.556495E-02  1.628244E-01 -1.718776E-02
      2478   1  2.516581E-01  3.562301E-01  2.889253E-01  1.958135E-02 -3.702045E-01 -5.512830E-02
      2479   1 -1.762789E-01 -1.492506E-01 -1.526156E-01 -1.603721E-01  1.426316E-02  7.396731E-02
      2480   1  1.062913E-01  5.174844E-02  5.414774E-02 -1.232772E-01 -1.965573E-04 -1.202509E-01
      2481   1  1.217460E-01 -8.455145E-01 -3.047065E-01 -1.803022E-01  6.212023E-01  5.778255E-01
      2482   1 -3.579791E-01 -3.991560E-01 -3.236583E-01  8.787538E-02 -6.032489E-02  1.657654E-01
      2483   1  5.154278E-01  1.118116E-01 -7.764757E-02 -8.164344E-03 -2.498683E-02  8.130529E-03
      2484   1  8.025566E-01  1.001883E+00  4.953865E-01  2.053509E-01  2.222467E-01  8.242745E-02
      2485   1  6.254064E-01  5.476678E-01  3.916296E-01 -1.397179E-01  2.381409E-02  3.475730E-02
      2486   1  7.135482E-02  3.092247E-02  2.595269E-01  4.544269E-02  6.763224E-02 -1.072389E-01
      2487   1 -1.030789E-01 -1.757172E-01 -5.365275E-02  3.574724E-02 -2.289146E-02 -4.088926E-02
      2488   1  2.001615E-01  2.580536E-01  3.188470E-01  1.612699E-02 -1.642236E-01  7.964141E-03
      2489   1  8.831696E-01  9.361849E-01  7.659482E-01  1.412722E-01  4.910547E-01  5.983659E-01
      2490   1  2.357051E-01  2.557491E-01  3.280713E-01  2.524748E-02 -1.723123E-01  2.864772E-02
      2491   1 -1.092003E-01  7.929621E-02 -5.335995E-02 -1.347259E-01 -2.466634E-01  9.826849E-02
      2492   1 -1.717646E-01 -1.416604E-01 -3.470392E-02 -3.689572E-02 -1.350326E-01  2.586448E-02
      2493   1  3.207315E-01  2.903926E-01  3.890387E-01 -4.640051E-02  2.968371E-02 -4.443951E-02
      2494   1 -2.883485E-01 -2.973566E-01 -3.816352E-01 -1.062604E-02 -4.041682E-02  5.019668E-02
      2495   1  1.372491E-01  5.072378E-02  1.928823E-01  1.474772E-02 -2.014109E-02 -1.377144E-02
      2496   1  1.892406E-02  4.220031E-02  2.604780E-02  3.087189E-03  3.362028E-02  3.838613E-02
      2497   1 -6.110699E-01 -4.069384E-01 -1.591049E-01  7.871008E-02 -1.310580E-02 -7.581155E-02
      2498   1  6.325261E-01  4.295392E-01  4.797054E-01  1.337915E-01 -1.934531E-01  5.541781E-02
      2499   1  1.454907E-01  1.818588E-01  1.381286E-01  2.860947E-02  1.311992E-01  1.033963E-01
      2500   1 -1.377638E-01 -1.195494E-01 -2.945508E-01  1.333624E-02  1.521923E-02  9.510506E-02
      2501   1  7.411900E-01  2.714497E-01  3.731548E-01 -7.469077E-02 -1.307394E-01  5.599680E-02
      2502   1  2.947096E-02  4.616511E-02 -1.464906E-01 -4.105260E-02  1.340597E-01 -1.242553E-01
      2503   1  6.031660E-01  6.206385E-01  7.918945E-01  1.562404E-02  1.726515E-01 -3.015345E-01
      2504   1  6.118214E-01  3.463861E-01  1.829783E-01 -1.267273E-01  6.530468E-02 -8.019790E-02
      2505   1  3.875284E-01  7.460833E-01  4.485200E-01 -4.222252E-01 -2.634106E-01  2.642858E-01
      2506   1  5.425425E-02  1.160296E-01  1.463664E-01  1.122225E-01 -5.668963E-03 -7.780276E-03
      2507   1  1.781261E-01  3.773365E-01  1.845584E-01 -1.188520E-01  4.097750E-02 -3.308927E-02
      2508   1  1.536798E+00  1.124045E+00  1.120215E+00  3.996043E-02  1.031174E+00  1.015547E-01
      2509   1 -4.786425E-01 -4.773595E-01 -1.345341E-01  3.968816E-02  1.282709E-02 -1.320772E-01
      2510   1  4.390229E-01  7.925964E-01  7.533121E-02  5.056235E-01 -2.038425E-01 -1.130987E-01
      2511   1  1.569429E-01  2.397714E-01  2.297974E-01 -4.290691E-02  2.559884E-01 -9.498807E-02
      2512   1  3.949667E-01  3.814924E-01  6.035621E-01 -2.737896E-02  2.074471E-01 -1.754637E-01
      2513   1  3.204931E-02  6.787322E-02  6.838097E-02 -4.449516E-02 -4.385837E-02  4.892061E-02
